popularity,runtime,vote_average,vote_count,release_year,genre_action,genre_adventure,genre_animation,genre_comedy,genre_crime,genre_documentary,genre_drama,genre_family,genre_fantasy,genre_foreign,genre_history,genre_horror,genre_music,genre_mystery,genre_romance,genre_scifi,genre_tvmovie,genre_thriller,genre_war,genre_western,cast_count,director_freq,director_label
1.620803660757422,-0.8344588187769048,0.2791759380183665,0.3590995283863467,0.9299689277801174,-0.6092462807040808,2.036902698397674,4.097914031343755,1.396757776622506,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,2.887647713411417,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,-0.07520129460909661,-0.8424871393584388
-0.4104069470156443,0.41374098931646086,0.7969272921698565,-0.5880183713057551,-1.816693804560275,-0.6092462807040808,2.036902698397674,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,2.887647713411417,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,-0.5721909493114116,-1.3516230431906668
-0.7069600081067893,-0.45039733936356147,-0.9634273119452097,-0.6233421158164163,-0.3256483212897763,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,1.396757776622506,-0.4352905329791424,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,2.1471084338862982,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,0.8639673867461267,-0.07520129460909661,0.8838017845727095
-0.450267631291906,-0.162351229803554,-0.6527764994543159,-0.5541664494830382,-1.0319330238915914,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,1.396757776622506,2.297316215806413,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,0.8639673867461267,0.4217883600932183,0.5496813476828099
0.1871006488249424,-0.7384434489235688,-0.5492262286240174,-0.07876772127705704,0.6945406935795123,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,1.396757776622506,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,2.887647713411417,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,0.4217883600932183,0.3090350806371083
-0.5113635389399682,-0.5944203941435652,0.48627647967896265,-0.6086238889369742,-0.09022008708917122,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,-0.5721909493114116,0.3925651898595832
0.005954081823315304,-0.5464127092168972,-0.1350251453028259,-0.21343949722395264,0.6160646155126439,1.6413723508403553,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,2.297316215806413,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,1.6021930403521254,-0.19301353733620022,-0.12870604798676136,0.8639673867461267,-0.32369612196025405,-0.6634940481674212
-0.28421677151711205,-1.0744972434102442,-1.4811786660966997,-0.2943897450608844,0.30216030324517057,1.6413723508403553,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,2.7030778446530435,-0.0316017158090701,1.6021930403521254,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,-0.5721909493114116,0.11810911670002276
0.8803739127064999,0.89381783858314,0.7969272921698565,0.7741535263866149,0.14520814711143384,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,1.396757776622506,-0.4352905329791424,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,5.640179734467525,1.3094075791824626
-0.3894426267924385,-0.7384434489235688,0.3827262088486641,-0.34884718451482033,-1.2673612580921965,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,1.396757776622506,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,2.867738896825877,5.391660226683428,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,0.6702831874443758,-0.7629346543846531
-0.6257793738519147,0.07768719482978553,0.2791759380183665,-0.5997929528093089,0.2236842251783022,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,-0.820685776662569,0.848003166334506
0.7329892174724407,1.2298716330698154,1.0040278338304527,0.1765935150812641,-1.9736459606940118,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,2.7030778446530435,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,5.640179734467525,1.3094075791824626
0.23155313729657953,-0.8344588187769048,0.3827262088486641,0.6137248534006957,-0.011744009022302868,1.6413723508403553,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,2.297316215806413,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,1.6021930403521254,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,0.4217883600932183,0.20163922592249767
-0.325404594654534,-0.8824665037035726,-0.5492262286240174,-0.44451565923119424,0.851492849713249,-0.6092462807040808,-0.49094146754611706,4.097914031343755,1.396757776622506,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,2.887647713411417,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,-0.5721909493114116,-0.2816421202932501
-0.6146074915974303,0.36573330438979296,-1.2740781244361035,-0.6152470910327231,-1.4243134142259333,1.6413723508403553,2.036902698397674,-0.24402659312794028,1.396757776622506,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,3.0608765929454558,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,2.7030778446530435,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,0.8639673867461267,-0.820685776662569,-0.19811201107077517
0.050230345529295777,-0.8344588187769048,-0.1350251453028259,-0.13469698341893718,0.6160646155126439,1.6413723508403553,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,2.297316215806413,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,1.6021930403521254,-0.19301353733620022,-0.12870604798676136,0.8639673867461267,-0.07520129460909661,0.7982828632258899
0.1461778862088989,-0.01832817502355028,-0.1350251453028259,-0.064785405741587,0.7730167716463806,1.6413723508403553,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,2.297316215806413,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,1.6021930403521254,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,-0.32369612196025405,-1.5544818798738202
-0.19663450973153423,1.2778793179964831,0.7969272921698565,-0.4091919147205331,-0.16869616515603958,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,0.8639673867461267,0.6702831874443758,-0.603829684437082
1.4584098126454337,-0.06633585995021818,0.17562566718806885,2.7868710521503277,0.6160646155126439,-0.6092462807040808,2.036902698397674,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,2.887647713411417,3.0608765929454558,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,0.8639673867461267,2.4097469789024784,1.4088481853996948
-0.27343233891316987,-0.7864511338502368,-1.170527853605806,-0.47468802433405066,0.30216030324517057,1.6413723508403553,2.036902698397674,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,2.887647713411417,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,-0.5721909493114116,-0.6933262300325908
1.4971368046654618,1.0858485782898115,0.9004775630001541,1.5424449694934947,0.9299689277801174,1.6413723508403553,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,2.297316215806413,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,1.6021930403521254,-0.19301353733620022,-0.12870604798676136,0.8639673867461267,0.9187780147955332,-1.58431406173899
0.4030432326114184,0.17370256468312134,-0.7563267702846135,0.13979794788265876,0.45911245937890727,1.6413723508403553,-0.49094146754611706,-0.24402659312794028,1.396757776622506,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,0.9187780147955332,-0.9697711153164958
-0.47191119866205555,-1.2185202981902479,-0.4456759577937197,-0.5931697507135599,0.14520814711143384,1.6413723508403553,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,1.6021930403521254,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,-0.820685776662569,0.665032450894799
-0.7160439301484167,-0.7384434489235688,-3.3450835410420634,-0.6307012292561374,-0.3256483212897763,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,2.0373865068660932,-0.5721909493114116,-0.30948549003407505
0.6732647135422104,-0.5464127092168972,0.2791759380183665,1.0442329896243783,0.6945406935795123,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,1.396757776622506,2.297316215806413,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,-0.32369612196025405,1.1443361728618575
-0.30734472788664274,0.6537794139498004,-0.34212568696342116,-0.476895758365967,-0.6395526335572497,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,2.297316215806413,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,3.4031735127905245,2.1471084338862982,-0.3699486501944808,-0.0316017158090701,1.6021930403521254,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,1.6642624968490056,-1.544537819252097
-0.4804308620247624,0.17370256468312134,0.48627647967896265,-0.5652051196426198,0.3806363813120389,-0.6092462807040808,-0.49094146754611706,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,1.0699500701617282,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,-0.3699486501944808,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,0.8639673867461267,-0.820685776662569,1.3332733246745985
1.6691759121843908,0.5577640440964646,-0.34212568696342116,0.8389137246561603,1.0869210839138541,-0.6092462807040808,2.036902698397674,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,-0.32670379534566885,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,2.7030778446530435,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,0.4217883600932183,0.9772759544169076
-0.6085342753603505,-0.7384434489235688,-0.8598770411149111,-0.6203984704405279,0.45911245937890727,-0.6092462807040808,2.036902698397674,4.097914031343755,1.396757776622506,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,3.0608765929454558,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,2.7030778446530435,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,2.0373865068660932,-0.820685776662569,0.24539309265807976
2.0389973548219213,1.6139331124831586,0.2791759380183665,4.0482230957185195,0.851492849713249,1.6413723508403553,2.036902698397674,-0.24402659312794028,-0.7159437496872907,-0.4352905329791424,-0.1273644240716154,-0.9346230519418959,-0.3463026308076262,3.0608765929454558,-0.04471390785294331,-0.21931799608981767,-0.34870678118807746,-0.18547162802488573,-0.29384337773010666,-0.465742663117384,2.7030778446530435,-0.0316017158090701,-0.6241445161815351,-0.19301353733620022,-0.12870604798676136,-0.30945173337383974,0.6702831874443758,1.6773378221862212
